datetime,open,high,low,close,volume
2021-12-06 20:45:00,4232.69,4238.24,4200.7,4205.22,4550.9701242
2021-12-06 21:00:00,4205.51,4237.45,4204.59,4226.86,3419.02365246
2021-12-06 21:15:00,4226.57,4268.0,4223.76,4260.57,5101.30232445
2021-12-06 21:30:00,4260.17,4314.85,4259.32,4306.56,7517.75300272
2021-12-06 21:45:00,4307.17,4357.6,4307.17,4324.39,8206.18356666
2021-12-06 22:00:00,4324.4,4380.8,4323.6,4357.9,6180.20454919
2021-12-06 22:15:00,4358.21,4377.5,4338.65,4343.23,4686.66614994
2021-12-06 22:30:00,4343.23,4361.18,4324.75,4359.13,2722.81773857
2021-12-06 22:45:00,4359.13,4363.37,4333.04,4340.26,3399.07354633
2021-12-06 23:00:00,4340.26,4357.38,4326.12,4333.0,3410.16125618
2021-12-06 23:15:00,4333.05,4338.75,4309.41,4327.68,3096.48733079
2021-12-06 23:30:00,4327.85,4349.23,4322.31,4347.4,4280.1419705
2021-12-06 23:45:00,4347.39,4363.84,4332.02,4354.22,3255.5298994
2021-12-07 00:00:00,4354.09,4372.21,4338.22,4357.58,3495.66187128
2021-12-07 00:15:00,4357.54,4359.12,4330.62,4349.57,2726.01589679
2021-12-07 00:30:00,4349.57,4356.9,4338.85,4355.33,2303.73861075
2021-12-07 00:45:00,4355.32,4363.0,4347.73,4348.43,2097.11780494
2021-12-07 01:00:00,4348.2,4373.46,4344.68,4371.23,2810.90588159
2021-12-07 01:15:00,4371.14,4392.44,4350.19,4351.03,4516.73340131
2021-12-07 01:30:00,4350.76,4355.61,4322.58,4336.38,3338.54026705
2021-12-07 01:45:00,4336.39,4354.65,4330.73,4343.34,2458.87447787
2021-12-07 02:00:00,4343.47,4357.35,4335.82,4336.36,2573.32886882
2021-12-07 02:15:00,4336.36,4350.0,4329.19,4340.69,2590.01629632
2021-12-07 02:30:00,4340.25,4342.15,4313.2,4315.06,2596.61117021
2021-12-07 02:45:00,4315.27,4333.84,4312.0,4318.33,2198.59646033
2021-12-07 03:00:00,4317.79,4339.0,4316.0,4336.14,1852.55146471
2021-12-07 03:15:00,4335.91,4350.0,4335.15,4341.23,1895.23350879
2021-12-07 03:30:00,4342.06,4353.58,4338.83,4340.82,2166.46979657
2021-12-07 03:45:00,4340.78,4354.72,4335.01,4345.0,3728.63526306
2021-12-07 04:00:00,4344.99,4366.39,4344.27,4365.1,2686.22972187
2021-12-07 04:15:00,4364.75,4369.5,4355.4,4366.89,1989.61356589
2021-12-07 04:30:00,4366.89,4368.91,4340.72,4348.52,1973.25038831
2021-12-07 04:45:00,4348.53,4355.0,4338.5,4354.63,1920.21529886
2021-12-07 05:00:00,4354.63,4371.66,4354.59,4368.52,2192.70111494
2021-12-07 05:15:00,4368.45,4368.45,4348.58,4356.54,1868.14499216
2021-12-07 05:30:00,4356.68,4361.48,4339.62,4352.13,1710.35125916
2021-12-07 05:45:00,4352.34,4362.17,4347.1,4350.02,1336.80319665
2021-12-07 06:00:00,4350.15,4362.35,4348.28,4358.59,1291.79845763
2021-12-07 06:15:00,4358.6,4369.69,4351.22,4368.71,1484.92641495
2021-12-07 06:30:00,4368.71,4375.0,4358.47,4360.25,844.02312358
2021-12-07 06:45:00,4360.07,4368.63,4355.01,4368.63,527.72770543
2021-12-07 07:00:00,4368.63,4390.49,4362.09,4363.47,1300.55451107
2021-12-07 07:15:00,4363.15,4370.18,4354.91,4358.92,652.08547413
2021-12-07 07:30:00,4358.78,4367.29,4349.72,4350.0,1370.69157252
2021-12-07 07:45:00,4350.36,4358.9,4340.48,4357.42,1099.39590856
2021-12-07 08:00:00,4357.43,4374.17,4350.45,4371.35,1238.9801844
2021-12-07 08:15:00,4371.36,4406.16,4365.39,4398.49,2667.47764643
2021-12-07 08:30:00,4398.31,4417.49,4384.71,4411.16,1869.5279752
2021-12-07 08:45:00,4411.84,4432.22,4410.78,4414.44,2162.97708548
2021-12-07 09:00:00,4414.41,4428.15,4398.73,4407.13,1064.88534856
2021-12-07 09:15:00,4407.81,4422.6,4400.6,4416.61,907.22517374
2021-12-07 09:30:00,4416.6,4426.72,4390.01,4395.8,1155.1236889
2021-12-07 09:45:00,4396.63,4405.49,4388.28,4399.86,701.77084514
2021-12-07 10:00:00,4399.91,4404.4,4382.25,4383.51,872.63369762
2021-12-07 10:15:00,4382.5,4395.12,4380.1,4389.24,1833.92210642
2021-12-07 10:30:00,4389.27,4406.4,4388.37,4403.74,1008.76249215
2021-12-07 10:45:00,4403.43,4410.86,4393.42,4406.51,723.88718534
2021-12-07 11:00:00,4406.09,4433.99,4402.75,4421.07,2085.49696306
2021-12-07 11:15:00,4421.07,4426.45,4404.0,4408.0,888.30979225
2021-12-07 11:30:00,4407.47,4407.47,4392.34,4397.68,1009.55815455
2021-12-07 11:45:00,4397.94,4419.23,4394.04,4414.87,1090.39518225
2021-12-07 12:00:00,4414.93,4423.23,4391.18,4391.57,2052.2233794
2021-12-07 12:15:00,4391.57,4395.33,4360.07,4370.97,2642.18030015
2021-12-07 12:30:00,4370.63,4380.0,4336.55,4359.64,3146.82900935
2021-12-07 12:45:00,4360.12,4373.34,4349.18,4365.04,2120.50767872
2021-12-07 13:00:00,4365.04,4382.67,4362.88,4376.0,2241.62304061
2021-12-07 13:15:00,4375.6,4380.0,4348.89,4349.96,1543.6917925
2021-12-07 13:30:00,4350.2,4363.7,4337.32,4360.33,2105.02921519
2021-12-07 13:45:00,4360.33,4363.47,4345.51,4346.14,1436.07841637
2021-12-07 14:00:00,4345.69,4364.08,4336.56,4363.25,1497.08174043
2021-12-07 14:15:00,4363.84,4371.11,4355.0,4357.53,1444.04615152
2021-12-07 14:30:00,4357.53,4396.71,4357.45,4396.71,4199.0923143
2021-12-07 14:45:00,4396.98,4406.38,4383.16,4404.7,2783.9641887
2021-12-07 15:00:00,4405.21,4423.33,4394.98,4400.49,3547.39218832
2021-12-07 15:15:00,4400.65,4412.63,4356.63,4385.02,5605.70263727
2021-12-07 15:30:00,4385.29,4421.41,4379.07,4419.01,3153.31881566
2021-12-07 15:45:00,4418.9,4422.3,4390.29,4392.65,2409.36634883
2021-12-07 16:00:00,4391.93,4411.18,4383.09,4384.27,2206.80899343
2021-12-07 16:15:00,4384.26,4389.8,4370.13,4380.57,2674.60692014
2021-12-07 16:30:00,4380.23,4380.67,4340.99,4343.21,2023.38206536
2021-12-07 16:45:00,4343.21,4362.1,4325.08,4361.61,2438.19589083
2021-12-07 17:00:00,4361.33,4362.24,4331.19,4340.4,2208.99443841
2021-12-07 17:15:00,4340.07,4345.89,4303.09,4313.47,2719.01992742
2021-12-07 17:30:00,4312.61,4325.63,4288.0,4311.5,3012.31133112
2021-12-07 17:45:00,4311.47,4333.79,4310.75,4325.88,1886.4600851
2021-12-07 18:00:00,4325.79,4339.18,4309.44,4319.95,1778.83708122
2021-12-07 18:15:00,4319.95,4331.37,4313.05,4322.94,1940.09952527
2021-12-07 18:30:00,4322.7,4327.33,4307.63,4318.74,1694.19761071
2021-12-07 18:45:00,4318.83,4334.75,4313.85,4316.94,983.54759649
2021-12-07 19:00:00,4316.94,4316.94,4284.01,4314.27,1858.24046784
2021-12-07 19:15:00,4314.27,4330.99,4308.21,4324.66,1195.99505775
2021-12-07 19:30:00,4324.7,4331.89,4313.93,4315.5,1042.41715114
2021-12-07 19:45:00,4315.42,4327.35,4302.24,4317.66,1530.52576282
2021-12-07 20:00:00,4317.67,4334.22,4313.12,4315.37,1331.34164186
2021-12-07 20:15:00,4315.38,4317.84,4280.08,4285.57,3547.94144904
2021-12-07 20:30:00,4285.59,4299.43,4264.0,4287.81,5287.97094151
2021-12-07 20:45:00,4287.27,4296.81,4266.19,4287.85,3614.0618142
2021-12-07 21:00:00,4288.15,4318.73,4275.68,4312.48,3566.99170089
2021-12-07 21:15:00,4312.48,4327.83,4304.28,4317.1,3105.44600872
2021-12-07 21:30:00,4317.09,4323.58,4307.67,4309.28,1896.64227988
2021-12-07 21:45:00,4309.77,4323.7,4280.83,4291.61,2920.7442072
2021-12-07 22:00:00,4291.62,4295.9,4273.41,4274.64,1834.25350737
2021-12-07 22:15:00,4274.63,4290.1,4261.39,4289.17,1691.94617945
2021-12-07 22:30:00,4289.06,4310.42,4287.24,4292.63,868.74943623
2021-12-07 22:45:00,4292.78,4299.28,4263.0,4272.9,1463.33273997
2021-12-07 23:00:00,4273.56,4292.17,4260.0,4291.11,1183.85289785
2021-12-07 23:15:00,4290.94,4307.65,4285.89,4289.14,1394.4222767
2021-12-07 23:30:00,4289.39,4318.19,4288.52,4317.97,1269.09358314
2021-12-07 23:45:00,4317.24,4318.0,4300.0,4310.19,1329.82349278
2021-12-08 00:00:00,4310.21,4321.05,4288.8,4307.21,1136.5034697
2021-12-08 00:15:00,4308.25,4313.61,4284.88,4312.11,1419.24554458
2021-12-08 00:30:00,4312.4,4348.05,4306.14,4341.19,2049.68809076
2021-12-08 00:45:00,4341.18,4341.5,4320.37,4332.85,979.34113966
2021-12-08 01:00:00,4332.58,4347.54,4325.02,4334.56,1213.16905644
2021-12-08 01:15:00,4334.57,4342.87,4320.5,4332.9,1268.17568289
2021-12-08 01:30:00,4333.98,4340.0,4312.93,4320.91,1203.52961281
2021-12-08 01:45:00,4320.9,4326.8,4310.04,4315.88,1293.81538828
2021-12-08 02:00:00,4316.17,4333.57,4312.65,4331.93,993.44949828
2021-12-08 02:15:00,4331.89,4334.08,4318.1,4333.67,653.21016468
2021-12-08 02:30:00,4333.67,4339.9,4323.17,4324.18,860.8999771
2021-12-08 02:45:00,4324.16,4331.17,4291.61,4296.24,1930.11691781
2021-12-08 03:00:00,4296.58,4329.99,4288.17,4322.5,2058.35075534
2021-12-08 03:15:00,4322.71,4333.94,4313.38,4316.96,1943.19355694
2021-12-08 03:30:00,4315.87,4329.43,4310.63,4311.29,1658.62825545
2021-12-08 03:45:00,4311.24,4314.42,4286.01,4298.6,1907.14076814
2021-12-08 04:00:00,4298.58,4322.54,4297.91,4321.87,1900.98042401
2021-12-08 04:15:00,4321.84,4326.18,4309.3,4311.07,1376.83114
2021-12-08 04:30:00,4310.91,4319.08,4297.26,4318.62,1624.69736806
2021-12-08 04:45:00,4318.63,4325.0,4308.14,4323.32,1493.13186153
2021-12-08 05:00:00,4323.33,4343.35,4312.13,4338.56,2081.17378835
2021-12-08 05:15:00,4337.84,4346.97,4328.49,4343.8,1614.34133632
2021-12-08 05:30:00,4343.8,4343.9,4331.59,4341.45,1401.85786464
2021-12-08 05:45:00,4341.2,4343.29,4324.9,4329.11,1221.14067808
2021-12-08 06:00:00,4329.11,4342.88,4324.16,4342.13,1179.28222952
2021-12-08 06:15:00,4342.14,4374.88,4338.81,4368.47,2867.70734191
2021-12-08 06:30:00,4368.48,4375.0,4359.61,4365.78,1370.60322445
2021-12-08 06:45:00,4365.49,4382.98,4364.21,4371.91,1910.71531677
2021-12-08 07:00:00,4371.91,4378.71,4359.85,4362.21,1032.38249074
2021-12-08 07:15:00,4362.35,4365.99,4350.29,4356.8,1007.57908329
2021-12-08 07:30:00,4356.34,4365.58,4346.41,4359.77,1345.39995202
2021-12-08 07:45:00,4359.95,4372.24,4352.62,4371.74,1288.25635372
2021-12-08 08:00:00,4371.18,4390.07,4366.55,4382.28,1684.04326958
2021-12-08 08:15:00,4382.61,4382.99,4358.55,4359.65,1036.48662218
2021-12-08 08:30:00,4359.61,4370.97,4356.47,4358.23,1047.91883208
2021-12-08 08:45:00,4358.23,4372.68,4355.43,4369.58,798.07923381
2021-12-08 09:00:00,4369.58,4383.68,4368.52,4379.12,1338.08434947
2021-12-08 09:15:00,4379.12,4389.52,4370.88,4372.5,1339.78271386
2021-12-08 09:30:00,4372.67,4374.14,4354.62,4359.76,839.84236058
2021-12-08 09:45:00,4359.76,4365.69,4323.43,4323.79,1306.88206318
2021-12-08 10:00:00,4323.95,4344.48,4323.2,4342.17,1180.09681289
2021-12-08 10:15:00,4342.19,4350.06,4334.42,4335.96,1080.49279304
2021-12-08 10:30:00,4336.8,4352.34,4285.01,4293.03,2661.96148219
2021-12-08 10:45:00,4294.02,4305.2,4271.85,4275.26,2826.89296483
2021-12-08 11:00:00,4274.44,4289.49,4245.84,4276.32,3250.6260515
2021-12-08 11:15:00,4276.59,4295.19,4264.43,4267.62,1495.10608907
2021-12-08 11:30:00,4267.5,4284.81,4233.5,4248.87,2389.14061108
2021-12-08 11:45:00,4247.76,4278.29,4246.36,4271.17,1334.98093458
2021-12-08 12:00:00,4271.26,4286.73,4246.19,4251.65,1337.99438506
2021-12-08 12:15:00,4251.48,4260.95,4226.88,4250.91,2303.69482735
2021-12-08 12:30:00,4250.67,4276.48,4245.55,4266.47,1556.38988195
2021-12-08 12:45:00,4266.09,4294.4,4262.62,4292.85,1800.53089686
2021-12-08 13:00:00,4293.21,4319.36,4283.79,4299.34,3326.50154941
2021-12-08 13:15:00,4299.01,4308.2,4276.15,4285.63,1277.04354915
2021-12-08 13:30:00,4285.36,4311.44,4285.36,4301.32,1314.88732462
2021-12-08 13:45:00,4301.31,4313.23,4290.06,4296.86,1208.0418445
2021-12-08 14:00:00,4297.25,4333.95,4289.26,4329.83,1850.58414376
2021-12-08 14:15:00,4330.54,4414.14,4329.58,4409.85,9645.92475877
2021-12-08 14:30:00,4408.66,4419.0,4379.12,4403.76,5298.41613352
2021-12-08 14:45:00,4404.2,4449.45,4389.54,4413.19,10293.77887119
2021-12-08 15:00:00,4413.08,4442.39,4413.08,4437.71,2705.08890123
2021-12-08 15:15:00,4437.85,4456.36,4425.08,4427.6,3467.65501355
2021-12-08 15:30:00,4427.6,4443.19,4400.66,4402.79,2683.88825734
2021-12-08 15:45:00,4402.16,4413.71,4396.9,4407.74,1809.46611534
2021-12-08 16:00:00,4407.73,4426.35,4407.14,4422.69,2085.89208302
2021-12-08 16:15:00,4422.73,4424.67,4396.54,4399.52,1604.45566603
2021-12-08 16:30:00,4399.52,4409.78,4370.84,4406.67,4381.23163141
2021-12-08 16:45:00,4406.16,4416.8,4392.01,4411.09,3383.62154738
2021-12-08 17:00:00,4411.08,4416.41,4400.81,4412.77,1538.46759324
2021-12-08 17:15:00,4412.89,4413.5,4381.28,4391.11,1876.75571837
2021-12-08 17:30:00,4390.92,4391.06,4378.04,4388.51,2297.58472326
2021-12-08 17:45:00,4388.38,4388.44,4371.41,4379.34,1838.52403579
2021-12-08 18:00:00,4379.19,4392.89,4365.23,4390.96,2028.94040635
2021-12-08 18:15:00,4390.48,4404.03,4388.09,4400.11,2982.5723445
2021-12-08 18:30:00,4400.1,4415.47,4388.13,4409.05,2107.61784636
2021-12-08 18:45:00,4408.96,4411.31,4398.66,4401.84,1625.20906776
2021-12-08 19:00:00,4401.81,4406.44,4386.48,4390.19,1928.85497563
2021-12-08 19:15:00,4389.9,4403.75,4388.28,4403.11,1722.69154565
2021-12-08 19:30:00,4403.18,4423.76,4400.62,4401.7,2082.09179505
2021-12-08 19:45:00,4401.99,4406.74,4375.51,4384.39,2251.63364723
2021-12-08 20:00:00,4384.4,4398.65,4375.42,4390.43,1873.30412002
2021-12-08 20:15:00,4389.64,4406.11,4389.63,4405.44,1983.04578179
2021-12-08 20:30:00,4405.83,4418.7,4404.91,4416.99,1514.02760964
2021-12-08 20:45:00,4417.22,4425.75,4411.0,4413.58,2192.32107238
2021-12-08 21:00:00,4413.39,4429.84,4407.58,4421.4,2357.24174469
2021-12-08 21:15:00,4421.46,4425.29,4394.59,4396.38,2079.70365163
2021-12-08 21:30:00,4396.66,4418.74,4387.59,4414.69,1677.32540254
2021-12-08 21:45:00,4414.69,4425.91,4407.82,4419.76,1387.12992994
2021-12-08 22:00:00,4419.75,4424.01,4408.12,4408.9,911.645915
2021-12-08 22:15:00,4408.9,4419.44,4401.84,4418.0,737.48471269
2021-12-08 22:30:00,4418.0,4441.66,4417.99,4441.05,1047.44973175
2021-12-08 22:45:00,4441.34,4445.0,4377.0,4392.14,2574.91821954
2021-12-08 23:00:00,4392.14,4409.97,4386.16,4405.13,1647.75847562
2021-12-08 23:15:00,4405.12,4425.56,4405.05,4417.83,1659.93214353
2021-12-08 23:30:00,4418.2,4437.88,4412.34,4436.99,1082.43991648
2021-12-08 23:45:00,4437.18,4443.51,4420.41,4440.51,1503.42194162
2021-12-09 00:00:00,4440.94,4490.72,4433.14,4477.02,6559.61231362
2021-12-09 00:15:00,4476.11,4476.35,4433.26,4452.66,2683.28413904
2021-12-09 00:30:00,4453.21,4466.02,4445.76,4458.27,1259.87933001
2021-12-09 00:45:00,4458.27,4471.24,4435.62,4438.17,1101.70558938
2021-12-09 01:00:00,4438.16,4446.46,4414.32,4417.68,1338.1942373
2021-12-09 01:15:00,4417.56,4437.83,4417.38,4433.06,1288.67168171
2021-12-09 01:30:00,4433.14,4438.81,4425.15,4437.0,1063.68460183
2021-12-09 01:45:00,4437.0,4441.61,4408.59,4416.09,2903.67674989
2021-12-09 02:00:00,4416.04,4425.38,4400.0,4413.25,2973.47501915
2021-12-09 02:15:00,4413.56,4417.57,4375.0,4395.13,4690.9526754
2021-12-09 02:30:00,4395.14,4406.0,4386.21,4397.89,1781.03258255
2021-12-09 02:45:00,4397.89,4411.76,4392.16,4398.74,1475.29572884
2021-12-09 03:00:00,4398.98,4404.44,4380.74,4391.6,1874.68657506
2021-12-09 03:15:00,4391.55,4397.8,4382.32,4395.11,1338.33177815
2021-12-09 03:30:00,4395.11,4400.0,4381.81,4386.6,1361.24113625
2021-12-09 03:45:00,4386.6,4386.6,4353.03,4363.27,2614.17455954
2021-12-09 04:00:00,4362.73,4383.6,4357.01,4372.8,1413.45116835
2021-12-09 04:15:00,4372.83,4382.18,4367.46,4379.8,806.73475215
2021-12-09 04:30:00,4380.07,4384.74,4375.03,4381.85,629.46746869
2021-12-09 04:45:00,4381.97,4407.08,4381.11,4395.96,1516.77540713
2021-12-09 05:00:00,4395.95,4397.99,4383.45,4385.25,694.49953057
2021-12-09 05:15:00,4385.25,4388.69,4372.94,4385.12,749.05946545
2021-12-09 05:30:00,4384.97,4392.36,4378.33,4384.69,452.85724985
2021-12-09 05:45:00,4384.7,4390.86,4375.69,4376.71,550.74728881
2021-12-09 06:00:00,4376.1,4393.13,4364.67,4389.09,824.64932693
2021-12-09 06:15:00,4389.09,4392.89,4376.46,4379.65,504.63352404
2021-12-09 06:30:00,4379.66,4384.42,4360.16,4378.13,685.96635127
2021-12-09 06:45:00,4378.89,4391.54,4373.96,4381.38,648.43740105
2021-12-09 07:00:00,4382.17,4383.42,4344.67,4355.11,1367.53394394
2021-12-09 07:15:00,4355.06,4372.12,4355.06,4364.58,1053.22368172
2021-12-09 07:30:00,4364.64,4413.36,4363.35,4387.75,2969.81500717
2021-12-09 07:45:00,4386.83,4397.21,4377.39,4383.05,905.07529227
2021-12-09 08:00:00,4383.03,4383.15,4349.12,4362.67,1328.39803743
2021-12-09 08:15:00,4361.39,4369.04,4339.97,4354.41,1253.00820532
2021-12-09 08:30:00,4353.66,4364.77,4315.01,4344.28,1877.48107768
2021-12-09 08:45:00,4345.06,4354.18,4335.7,4346.94,608.64774955
2021-12-09 09:00:00,4347.41,4347.41,4321.47,4322.87,1125.77115886
2021-12-09 09:15:00,4322.99,4337.86,4307.77,4322.52,2761.62161689
2021-12-09 09:30:00,4321.81,4321.81,4286.6,4313.82,3373.85284351
2021-12-09 09:45:00,4314.72,4323.07,4299.0,4316.99,1335.07613634
2021-12-09 10:00:00,4317.06,4319.2,4275.0,4289.74,1120.66195729
2021-12-09 10:15:00,4289.47,4303.47,4283.32,4284.56,555.40221169
2021-12-09 10:30:00,4283.77,4316.02,4280.92,4309.19,928.59651039
2021-12-09 10:45:00,4309.13,4322.63,4305.03,4315.95,625.3811813
2021-12-09 11:00:00,4316.45,4320.3,4303.2,4304.54,765.02453027
2021-12-09 11:15:00,4304.01,4311.62,4294.81,4303.94,497.84579286
2021-12-09 11:30:00,4303.86,4308.16,4287.15,4301.97,708.61376649
2021-12-09 11:45:00,4301.75,4324.39,4295.77,4307.61,1071.93667584
2021-12-09 12:00:00,4307.44,4313.22,4268.88,4311.13,1941.81347131
2021-12-09 12:15:00,4310.16,4327.81,4292.63,4300.29,2277.03703251
2021-12-09 12:30:00,4300.28,4313.07,4290.67,4311.61,789.17445434
2021-12-09 12:45:00,4312.47,4318.71,4302.95,4310.46,1359.03753682
2021-12-09 13:00:00,4310.13,4312.56,4284.01,4287.13,1470.06196785
2021-12-09 13:15:00,4287.59,4294.03,4275.01,4287.35,1028.68163799
2021-12-09 13:30:00,4287.8,4311.52,4276.02,4302.33,985.72757921
2021-12-09 13:45:00,4302.01,4310.16,4295.42,4301.82,1628.40991844
2021-12-09 14:00:00,4301.82,4316.21,4297.08,4305.31,1740.93925814
2021-12-09 14:15:00,4304.92,4310.62,4280.61,4288.37,1525.22683287
2021-12-09 14:30:00,4288.44,4289.98,4251.4,4268.46,3149.44985323
2021-12-09 14:45:00,4268.79,4269.37,4230.31,4236.0,6331.82462894
2021-12-09 15:00:00,4236.0,4257.03,4209.99,4244.83,5041.97018535
2021-12-09 15:15:00,4244.87,4250.82,4153.62,4168.53,8371.65490406
2021-12-09 15:30:00,4168.08,4197.16,4133.8,4185.77,8219.0100515
2021-12-09 15:45:00,4185.79,4213.16,4184.36,4204.54,4361.2529359
2021-12-09 16:00:00,4204.54,4208.51,4179.08,4189.46,2640.18400674
2021-12-09 16:15:00,4189.46,4210.93,4185.1,4205.41,2056.36697815
2021-12-09 16:30:00,4205.62,4238.0,4201.42,4223.38,3714.14034555
2021-12-09 16:45:00,4223.38,4229.39,4208.27,4209.49,3213.48449866
2021-12-09 17:00:00,4209.44,4226.34,4207.27,4224.13,2171.15358122
2021-12-09 17:15:00,4224.22,4231.9,4215.0,4216.6,1824.32335209
2021-12-09 17:30:00,4216.59,4216.96,4191.64,4192.01,2438.81454169
2021-12-09 17:45:00,4192.01,4201.82,4161.66,4164.85,2701.68133271
2021-12-09 18:00:00,4166.21,4179.02,4153.03,4165.4,3091.56684064
2021-12-09 18:15:00,4165.74,4180.53,4110.0,4128.91,9600.64621279
2021-12-09 18:30:00,4129.12,4129.47,4102.55,4112.2,7100.11483355
2021-12-09 18:45:00,4113.37,4137.0,4100.0,4125.39,6325.89268397
2021-12-09 19:00:00,4125.12,4151.05,4122.0,4131.57,3917.35669628
2021-12-09 19:15:00,4131.55,4153.35,4123.17,4144.65,2117.70196797
2021-12-09 19:30:00,4144.4,4167.87,4140.0,4141.68,2987.14453913
2021-12-09 19:45:00,4140.98,4147.0,4120.16,4122.94,2759.38272985
2021-12-09 20:00:00,4123.15,4130.89,4078.04,4084.51,8272.8014816
2021-12-09 20:15:00,4084.02,4123.64,4082.9,4098.8,4669.76786319
2021-12-09 20:30:00,4099.58,4110.07,4076.15,4080.32,2472.03039921
2021-12-09 20:45:00,4081.44,4125.89,4077.83,4125.02,2505.14192704
2021-12-09 21:00:00,4124.77,4138.94,4110.03,4136.19,2687.09981566
2021-12-09 21:15:00,4136.19,4162.5,4128.1,4151.21,2591.7170947
2021-12-09 21:30:00,4151.24,4173.48,4135.14,4173.48,1691.93406437
2021-12-09 21:45:00,4173.12,4179.04,4159.06,4165.72,2676.80489594
2021-12-09 22:00:00,4165.65,4203.4,4160.4,4181.7,5199.52169428
2021-12-09 22:15:00,4181.77,4189.92,4174.62,4182.59,1171.76782555
2021-12-09 22:30:00,4182.67,4182.67,4141.0,4148.33,968.45941853
2021-12-09 22:45:00,4148.33,4171.49,4146.54,4168.49,873.18930824
2021-12-09 23:00:00,4168.22,4182.8,4151.52,4179.34,1144.72963541
2021-12-09 23:15:00,4178.78,4190.0,4174.68,4179.6,1042.22530662
2021-12-09 23:30:00,4180.18,4186.25,4157.46,4161.07,1070.67152119
2021-12-09 23:45:00,4161.07,4163.83,4105.0,4106.06,2111.04850801
2021-12-10 00:00:00,4105.99,4152.85,4102.32,4136.85,4421.36701112
2021-12-10 00:15:00,4136.7,4145.49,4119.11,4138.74,2822.99717736
2021-12-10 00:30:00,4138.63,4199.24,4121.5,4149.07,6020.71465106
2021-12-10 00:45:00,4149.6,4162.67,4118.12,4121.41,4308.40310452
2021-12-10 01:00:00,4121.61,4147.96,4101.7,4147.25,3510.41796896
2021-12-10 01:15:00,4147.24,4168.99,4137.19,4167.95,1705.0817295
2021-12-10 01:30:00,4168.05,4168.98,4143.81,4163.75,1798.5503317
2021-12-10 01:45:00,4163.75,4174.47,4151.33,4156.66,1189.02816824
2021-12-10 02:00:00,4156.79,4168.41,4139.4,4153.91,1219.89575923
2021-12-10 02:15:00,4153.93,4175.0,4147.74,4169.47,1308.56404102
2021-12-10 02:30:00,4169.36,4184.77,4161.09,4183.89,1119.62903861
2021-12-10 02:45:00,4184.35,4187.5,4162.47,4167.91,1118.68737772
2021-12-10 03:00:00,4167.7,4171.94,4150.19,4154.76,1449.00611338
2021-12-10 03:15:00,4154.77,4158.16,4143.22,4149.19,1015.83155151
2021-12-10 03:30:00,4148.18,4149.0,4126.66,4132.39,1429.42519184
2021-12-10 03:45:00,4133.06,4147.92,4132.27,4141.67,689.14002894
2021-12-10 04:00:00,4142.12,4153.75,4125.6,4148.71,769.77734879
2021-12-10 04:15:00,4148.95,4166.14,4147.02,4157.17,918.17516996
2021-12-10 04:30:00,4157.4,4163.93,4130.48,4135.0,894.31030772
2021-12-10 04:45:00,4135.0,4148.08,4127.21,4127.88,827.89380373
2021-12-10 05:00:00,4127.68,4139.33,4117.06,4131.12,1141.82067205
2021-12-10 05:15:00,4131.12,4146.19,4117.96,4123.49,1028.42185749
2021-12-10 05:30:00,4123.93,4130.8,4104.05,4113.57,1460.56895951
2021-12-10 05:45:00,4114.12,4124.0,4109.52,4121.82,1094.69728278
2021-12-10 06:00:00,4122.12,4137.7,4114.85,4132.61,942.47471868
2021-12-10 06:15:00,4132.73,4141.58,4113.75,4114.99,774.84050292
2021-12-10 06:30:00,4114.98,4126.65,4110.04,4123.02,702.86698225
2021-12-10 06:45:00,4123.08,4130.93,4061.43,4070.02,4173.80308641
2021-12-10 07:00:00,4070.01,4075.07,4050.0,4065.95,2951.56911592
