datetime,open,high,low,close,volume
2022-09-04 00:00:00,19833.59,19864.26,19744.28,19770.28,1216.41240712
2022-09-04 06:00:00,19770.76,19850.0,19588.27,19845.62,2110.36689787
2022-09-04 12:00:00,19845.62,19953.28,19650.99,19840.37,4056.62948524
2022-09-04 18:00:00,19840.37,20026.2,19800.0,20004.73,3287.19887536
2022-09-05 00:00:00,20003.85,20060.0,19681.29,19726.0,3896.34859161
2022-09-05 06:00:00,19724.02,19805.7,19633.11,19700.99,2755.73130304
2022-09-05 12:00:00,19701.77,19949.89,19664.29,19825.0,3754.0884229
2022-09-05 18:00:00,19825.0,19870.68,19670.62,19794.58,3528.945538
2022-09-06 00:00:00,19794.59,20179.86,19673.1,19782.37,7252.85671686
2022-09-06 06:00:00,19782.33,20028.21,19761.85,19917.96,4840.06636737
2022-09-06 12:00:00,19917.45,20007.08,18910.0,19101.94,12485.59586952
2022-09-06 18:00:00,19100.86,19139.77,18663.25,18790.91,9450.5923158
2022-09-07 00:00:00,18790.77,18888.0,18527.0,18759.59,5559.45774011
2022-09-07 06:00:00,18761.31,18860.3,18692.19,18741.08,4534.74556352
2022-09-07 12:00:00,18739.82,19030.0,18675.0,19004.91,9484.91015285
2022-09-07 18:00:00,19004.65,19466.09,18961.98,19293.52,6004.28570316
2022-09-08 00:00:00,19293.03,19383.17,19155.75,19305.59,3404.40045656
2022-09-08 06:00:00,19305.12,19389.91,19055.45,19312.5,3407.50673802
2022-09-08 12:00:00,19312.1,19379.99,19014.43,19198.98,9339.74630105
2022-09-08 18:00:00,19200.63,19460.7,19169.7,19321.87,4175.96264602
2022-09-09 00:00:00,19322.56,20699.99,19294.49,20537.94,9518.90011779
2022-09-09 06:00:00,20538.58,21192.09,20481.45,20940.52,8875.11023631
2022-09-09 12:00:00,20940.15,21443.63,20918.92,21256.3,13623.7083575
2022-09-09 18:00:00,21256.25,21616.21,21137.26,21364.5,7562.09336958
2022-09-10 00:00:00,21366.61,21677.79,21168.71,21554.11,5122.3908069
2022-09-10 06:00:00,21554.1,21594.8,21256.44,21292.16,2972.64665525
2022-09-10 12:00:00,21292.09,21453.31,21127.1,21290.91,3602.10020323
2022-09-10 18:00:00,21291.39,21815.15,21286.09,21651.52,6053.62236838
2022-09-11 00:00:00,21656.03,21688.41,21454.27,21596.49,2896.88164458
2022-09-11 06:00:00,21596.48,21728.25,21356.37,21617.35,2912.59988206
2022-09-11 12:00:00,21617.35,21865.66,21463.37,21634.81,3535.48106953
2022-09-11 18:00:00,21634.58,21857.12,21461.25,21831.72,5041.67080911
2022-09-12 00:00:00,21830.16,22358.28,21555.0,21792.68,8396.13176941
2022-09-12 06:00:00,21792.46,22469.69,21703.03,22316.68,6291.82269909
2022-09-12 12:00:00,22316.71,22490.05,22012.0,22363.83,8607.19652044
2022-09-12 18:00:00,22363.75,22484.91,22258.24,22402.71,5109.34371061
2022-09-13 00:00:00,22402.58,22455.15,22070.59,22390.28,5324.25976545
2022-09-13 06:00:00,22389.28,22721.11,22188.85,22530.81,5767.46715526
2022-09-13 12:00:00,22528.95,22800.0,20680.0,20765.67,16735.06385988
2022-09-13 18:00:00,20764.8,20789.82,19855.0,20174.78,9524.7693688
2022-09-14 00:00:00,20174.78,20545.0,20045.01,20315.34,4612.48097683
2022-09-14 06:00:00,20313.49,20420.64,20083.15,20226.32,3887.07107865
2022-09-14 12:00:00,20226.17,20393.37,20070.64,20102.08,8618.44521796
2022-09-14 18:00:00,20101.16,20396.58,19625.0,20227.77,8021.53007072
2022-09-15 00:00:00,20227.7,20274.32,19927.08,20154.4,4271.88829214
2022-09-15 06:00:00,20155.47,20336.42,19977.44,20149.09,4987.47079251
2022-09-15 12:00:00,20148.3,20191.62,19500.0,19835.71,8081.14124289
2022-09-15 18:00:00,19834.72,19906.2,19575.97,19703.67,3783.80351613
2022-09-16 00:00:00,19703.65,19857.03,19580.36,19751.37,3118.71775294
2022-09-16 06:00:00,19752.26,19890.95,19607.34,19867.72,3604.81645615
2022-09-16 12:00:00,19868.65,19875.52,19305.0,19439.56,11758.65052684
2022-09-16 18:00:00,19439.56,19814.85,19374.39,19801.04,6381.63018963
2022-09-17 00:00:00,19800.26,20075.7,19768.68,19861.0,3739.95394037
2022-09-17 06:00:00,19859.76,19915.4,19784.33,19810.59,1463.27111242
2022-09-17 12:00:00,19808.99,20183.14,19748.89,20081.48,3752.24230586
2022-09-17 18:00:00,20081.56,20146.2,19943.0,20113.37,2601.67988476
2022-09-18 00:00:00,20113.37,20119.08,19951.34,20071.03,1813.13154635
2022-09-18 06:00:00,20071.12,20102.91,19767.99,19923.02,2279.0149437
2022-09-18 12:00:00,19921.93,20029.82,19606.89,19630.69,5287.28679248
2022-09-18 18:00:00,19631.32,19777.24,19335.57,19417.64,7058.47340504
2022-09-19 00:00:00,19417.56,19516.46,18388.0,18464.15,9704.83823625
2022-09-19 06:00:00,18464.14,18800.12,18255.0,18685.7,6247.26363967
2022-09-19 12:00:00,18685.85,19434.58,18677.1,18967.27,9178.14473706
2022-09-19 18:00:00,18967.24,19689.62,18860.41,19540.38,5831.19971852
2022-09-20 00:00:00,19538.31,19638.46,19171.46,19378.12,4769.29530603
2022-09-20 06:00:00,19378.14,19588.2,19159.6,19216.33,5168.86327504
2022-09-20 12:00:00,19216.49,19319.1,18722.0,18763.73,10567.53340107
2022-09-20 18:00:00,18763.01,19101.59,18752.3,18876.91,6931.54163144
2022-09-21 00:00:00,18876.14,19128.11,18828.14,18924.68,4115.83885966
2022-09-21 06:00:00,18922.43,19204.83,18793.0,19166.64,5688.46118985
2022-09-21 12:00:00,19165.22,19863.58,19091.8,19828.89,9683.1138365
2022-09-21 18:00:00,19852.99,19949.97,18153.13,18462.64,24857.04893823
2022-09-22 00:00:00,18462.66,18807.39,18358.63,18668.56,8110.53932336
2022-09-22 06:00:00,18669.33,19283.47,18661.64,19229.13,10235.43072976
2022-09-22 12:00:00,19230.04,19313.19,18782.17,19067.38,14117.52281004
2022-09-22 18:00:00,19066.7,19521.8,18965.1,19401.25,8543.45926349
2022-09-23 00:00:00,19399.93,19500.0,19222.99,19355.92,4959.58856821
2022-09-23 06:00:00,19355.26,19419.71,18833.13,18860.58,5844.54562127
2022-09-23 12:00:00,18860.12,19077.09,18529.0,18771.39,10774.22784051
2022-09-23 18:00:00,18767.83,19400.0,18619.28,19286.01,9203.02046695
2022-09-24 00:00:00,19286.03,19311.4,19030.6,19135.72,5345.37713298
2022-09-24 06:00:00,19137.06,19163.12,18904.9,19052.22,4038.2054635
2022-09-24 12:00:00,19052.55,19226.4,19012.39,19085.94,4207.41120232
2022-09-24 18:00:00,19086.36,19157.44,18808.13,18923.2,4053.76789961
2022-09-25 00:00:00,18920.93,19069.04,18915.19,18994.57,2990.45647321
2022-09-25 06:00:00,18993.95,19184.3,18985.11,19116.43,2176.45267081
2022-09-25 12:00:00,19118.17,19145.19,18844.44,19005.23,3417.22695959
2022-09-25 18:00:00,19005.03,19014.58,18619.88,18808.61,5915.02710176
2022-09-26 00:00:00,18806.3,18949.61,18717.57,18768.93,8121.19105285
2022-09-26 06:00:00,18768.52,19320.86,18681.02,18875.42,8512.76301636
2022-09-26 12:00:00,18879.17,19281.93,18819.66,19116.18,10005.43288043
2022-09-26 18:00:00,19115.51,19272.74,19070.01,19228.0,6468.66750751
2022-09-27 00:00:00,19226.94,20296.16,19188.09,20208.8,14710.13629311
2022-09-27 06:00:00,20203.26,20350.24,20090.52,20228.25,9279.28707766
2022-09-27 12:00:00,20227.48,20383.15,18861.11,18958.68,19360.26276099
2022-09-27 18:00:00,18957.99,19179.96,18821.55,19077.57,8510.34390938
2022-09-28 00:00:00,19077.56,19234.35,18487.0,18821.97,10933.13023865
2022-09-28 06:00:00,18821.99,19154.38,18566.46,18951.96,11024.52999348
2022-09-28 12:00:00,18952.95,19662.58,18940.01,19345.76,15256.04133028
2022-09-28 18:00:00,19346.73,19773.67,19282.7,19412.07,6496.60310956
2022-09-29 00:00:00,19412.37,19633.3,19278.94,19453.08,5404.7337524
2022-09-29 06:00:00,19453.4,19548.13,19270.63,19464.74,6853.09308316
2022-09-29 12:00:00,19466.14,19646.66,18845.3,19266.16,14616.72726513
2022-09-29 18:00:00,19263.83,19618.81,19085.5,19595.57,7908.98327016
2022-09-30 00:00:00,19595.59,19699.72,19312.27,19449.02,4986.93753942
2022-09-30 06:00:00,19448.16,19644.79,19397.33,19437.26,5744.78564704
2022-09-30 12:00:00,19437.27,20182.72,19154.38,19679.78,15561.8562055
2022-09-30 18:00:00,19678.05,19834.37,19241.51,19426.11,7950.08453727
2022-10-01 00:00:00,19423.57,19486.43,19259.01,19322.99,1879.5388076
2022-10-01 06:00:00,19322.24,19367.5,19160.0,19315.12,1606.02821724
2022-10-01 12:00:00,19315.06,19401.71,19243.29,19278.32,2069.45693624
2022-10-01 18:00:00,19279.71,19350.17,19200.0,19315.27,1782.43199458
2022-10-02 00:00:00,19315.26,19398.94,19235.89,19333.37,1283.9876467
2022-10-02 06:00:00,19333.37,19383.53,19038.87,19190.61,2364.0944598
2022-10-02 12:00:00,19191.56,19246.8,19072.09,19196.76,2857.93101263
2022-10-02 18:00:00,19198.45,19341.92,18923.81,19059.17,6445.41092552
2022-10-03 00:00:00,19059.1,19291.84,18958.29,19244.3,6079.17722712
2022-10-03 06:00:00,19245.76,19319.34,19122.02,19247.56,6328.61479366
2022-10-03 12:00:00,19247.56,19600.0,19132.2,19551.81,9640.11429238
2022-10-03 18:00:00,19551.78,19717.67,19435.82,19633.46,6523.73387361
2022-10-04 00:00:00,19632.43,19726.45,19495.32,19612.58,4308.31383353
2022-10-04 06:00:00,19613.27,20160.39,19601.38,19946.57,8353.66049555
2022-10-04 12:00:00,19946.93,20262.9,19873.05,20031.46,11428.31334874
2022-10-04 18:00:00,20032.29,20479.43,20023.29,20345.19,8595.12869343
2022-10-05 00:00:00,20345.27,20371.15,20080.0,20204.27,6842.97883674
2022-10-05 06:00:00,20203.26,20305.59,19959.84,20031.44,6034.64814543
2022-10-05 12:00:00,20031.59,20322.0,19750.0,20170.19,13467.16377596
2022-10-05 18:00:00,20168.73,20350.0,19980.22,20161.62,7197.41660336
2022-10-06 00:00:00,20162.15,20455.79,20144.42,20303.2,8467.60537223
2022-10-06 06:00:00,20303.57,20306.06,20085.54,20247.74,6772.77550126
2022-10-06 12:00:00,20247.52,20329.49,19877.75,20117.57,19500.31881617
2022-10-06 18:00:00,20119.5,20122.65,19855.19,19965.64,9303.73637339
2022-10-07 00:00:00,19963.75,20060.81,19911.72,19974.16,4952.20570258
2022-10-07 06:00:00,19972.76,20025.5,19801.56,20001.55,7789.68018809
2022-10-07 12:00:00,20002.48,20065.26,19325.0,19422.04,16613.78552115
2022-10-07 18:00:00,19422.45,19648.35,19382.5,19533.05,5583.30131495
2022-10-08 00:00:00,19531.68,19628.78,19421.84,19510.59,2839.66663067
2022-10-08 06:00:00,19510.57,19549.57,19452.21,19538.1,1634.18376064
2022-10-08 12:00:00,19537.9,19548.75,19419.58,19504.81,2055.75921933
2022-10-08 18:00:00,19504.81,19517.28,19250.0,19419.39,3215.64492566
2022-10-09 00:00:00,19421.49,19456.2,19321.0,19412.45,2149.05317361
2022-10-09 06:00:00,19411.48,19552.45,19373.98,19474.28,1561.51732616
2022-10-09 12:00:00,19474.27,19563.28,19463.51,19489.83,3821.89524854
2022-10-09 18:00:00,19488.67,19540.8,19354.01,19443.47,5005.17213434
2022-10-10 00:00:00,19442.7,19528.04,19385.49,19412.94,3295.86670502
2022-10-10 06:00:00,19413.13,19443.83,19128.22,19333.26,6086.08970454
2022-10-10 12:00:00,19333.27,19443.09,19100.0,19323.64,10991.90123961
2022-10-10 18:00:00,19324.24,19329.38,19028.08,19132.83,6222.71078721
2022-10-11 00:00:00,19130.8,19133.01,18950.01,19028.85,9714.95141822
2022-10-11 06:00:00,19027.4,19152.91,19005.92,19149.11,6768.96421293
2022-10-11 12:00:00,19149.12,19265.69,18855.19,19127.26,13095.15011588
2022-10-11 18:00:00,19128.12,19135.58,18915.89,19058.11,6668.9533506
2022-10-12 00:00:00,19058.42,19141.05,19021.5,19114.6,5306.73330908
2022-10-12 06:00:00,19114.6,19200.0,19080.1,19114.21,4560.87795345
2022-10-12 12:00:00,19114.07,19179.4,18971.51,19092.05,10084.54135709
2022-10-12 18:00:00,19092.05,19235.26,19045.42,19155.92,4910.50082863
2022-10-13 00:00:00,19153.97,19174.82,19014.6,19091.33,3770.17435367
2022-10-13 06:00:00,19090.85,19102.65,18575.22,18753.89,8821.68005522
2022-10-13 12:00:00,18753.88,19225.37,18131.0,19158.26,27822.28208605
2022-10-13 18:00:00,19156.58,19509.23,19141.77,19378.65,8746.36002268
2022-10-14 00:00:00,19375.55,19954.14,19341.61,19806.17,9623.93105746
2022-10-14 06:00:00,19802.96,19832.06,19533.36,19596.52,8522.90302012
2022-10-14 12:00:00,19596.0,19856.57,19221.03,19363.93,21053.41307759
2022-10-14 18:00:00,19362.95,19364.85,19076.83,19178.0,7008.08544927
2022-10-15 00:00:00,19179.15,19229.12,19136.03,19179.93,2011.62676288
2022-10-15 06:00:00,19179.93,19191.23,19041.11,19170.07,1719.50551947
2022-10-15 12:00:00,19170.06,19201.38,19096.77,19112.25,2308.81312836
2022-10-15 18:00:00,19112.66,19139.02,18983.0,19070.24,3022.88294204
2022-10-16 00:00:00,19070.62,19170.63,19065.23,19155.16,1659.04125389
2022-10-16 06:00:00,19154.11,19196.55,19089.22,19145.89,970.5176961
2022-10-16 12:00:00,19147.24,19175.16,19106.66,19135.34,1463.67174061
2022-10-16 18:00:00,19136.02,19425.49,19104.2,19264.44,4217.69765023
2022-10-17 00:00:00,19261.62,19310.3,19154.72,19270.97,3175.87835635
2022-10-17 06:00:00,19271.28,19545.1,19223.68,19458.88,4889.74988817
2022-10-17 12:00:00,19458.5,19679.46,19419.33,19522.89,10215.16343252
2022-10-17 18:00:00,19521.15,19627.96,19442.82,19550.4,5856.33314992
2022-10-18 00:00:00,19550.39,19627.94,19481.87,19558.28,5092.84926283
2022-10-18 06:00:00,19557.58,19702.73,19474.49,19563.77,5437.16606657
2022-10-18 12:00:00,19564.47,19682.87,19279.93,19407.52,11073.23904402
2022-10-18 18:00:00,19408.72,19433.76,19091.77,19328.76,6042.34305136
2022-10-19 00:00:00,19328.75,19361.0,19216.77,19256.49,3167.0392132
2022-10-19 06:00:00,19254.6,19287.79,19145.79,19200.09,5222.80780032
2022-10-19 12:00:00,19201.02,19303.05,19062.1,19182.51,9235.10834552
2022-10-19 18:00:00,19180.96,19249.5,19083.95,19124.18,4659.17756904
2022-10-20 00:00:00,19123.77,19198.0,18905.0,19135.14,7585.78360747
2022-10-20 06:00:00,19138.76,19253.35,19093.4,19210.36,4370.06650389
2022-10-20 12:00:00,19209.91,19349.04,19062.17,19097.0,10111.98975411
2022-10-20 18:00:00,19097.65,19117.21,18931.87,19042.48,6337.91610883
2022-10-21 00:00:00,19043.66,19132.89,18999.24,19044.78,2879.10722618
2022-10-21 06:00:00,19043.53,19082.16,18900.0,18945.09,4091.48861368
2022-10-21 12:00:00,18945.74,19232.56,18659.0,19151.6,13281.67284126
2022-10-21 18:00:00,19151.59,19254.52,19121.32,19166.45,3954.09220342
2022-10-22 00:00:00,19164.92,19184.87,19110.46,19143.17,1478.0737999
2022-10-22 06:00:00,19142.87,19188.11,19133.32,19178.93,1362.20058751
2022-10-22 12:00:00,19179.49,19257.66,19147.86,19154.31,2754.91046125
2022-10-22 18:00:00,19156.06,19228.1,19135.24,19209.1,1449.80549162
2022-10-23 00:00:00,19209.09,19224.22,19165.13,19180.89,1110.86505308
2022-10-23 06:00:00,19180.78,19190.1,19129.45,19152.82,1046.95519791
2022-10-23 12:00:00,19153.63,19499.63,19070.92,19473.26,3019.85083074
2022-10-23 18:00:00,19476.35,19698.1,19401.32,19572.44,6908.64067239
2022-10-24 00:00:00,19572.2,19603.57,19273.35,19337.54,6948.85822322
2022-10-24 06:00:00,19337.67,19452.49,19256.01,19428.07,6993.32717662
2022-10-24 12:00:00,19427.37,19453.35,19159.35,19286.27,10617.31517129
2022-10-24 18:00:00,19286.89,19437.14,19282.18,19330.41,4873.0829918
2022-10-25 00:00:00,19332.11,19378.45,19250.46,19336.61,3443.37010216
2022-10-25 06:00:00,19336.72,19365.98,19240.76,19303.65,3007.51882006
2022-10-25 12:00:00,19303.17,20198.23,19262.08,20123.7,18470.56743396
2022-10-25 18:00:00,20123.7,20420.88,19979.99,20086.28,17530.8806555
2022-10-26 00:00:00,20086.27,20313.33,20055.85,20193.47,7108.28557091
2022-10-26 06:00:00,20193.46,20790.0,20173.15,20611.37,10341.41949484
2022-10-26 12:00:00,20611.46,21022.81,20342.86,20827.09,17962.80965633
2022-10-26 18:00:00,20826.94,20913.65,20644.31,20775.4,8206.47720942
2022-10-27 00:00:00,20773.59,20878.17,20605.58,20808.94,4728.8484113
2022-10-27 06:00:00,20808.65,20841.46,20456.25,20625.09,6447.34601681
2022-10-27 12:00:00,20624.99,20781.64,20434.46,20584.41,13212.20031121
2022-10-27 18:00:00,20585.42,20687.28,20196.01,20296.97,9735.18781537
2022-10-28 00:00:00,20295.77,20339.99,20160.72,20290.9,4977.94988431
2022-10-28 06:00:00,20290.34,20312.97,20034.94,20177.35,6590.06353038
2022-10-28 12:00:00,20177.36,20755.09,20000.0,20634.06,13517.39662524
2022-10-28 18:00:00,20634.38,20742.31,20545.13,20597.91,4496.34146233
2022-10-29 00:00:00,20597.34,20832.13,20561.2,20664.57,3155.54943576
2022-10-29 06:00:00,20662.17,21080.0,20655.66,20706.4,5036.58894002
2022-10-29 12:00:00,20706.09,20996.49,20686.22,20817.01,6443.91622501
2022-10-29 18:00:00,20817.91,20906.35,20709.24,20823.53,5186.69665943
2022-10-30 00:00:00,20822.38,20851.99,20707.84,20808.92,2480.8881514
2022-10-30 06:00:00,20808.81,20939.35,20636.58,20776.2,4480.06508701
2022-10-30 12:00:00,20776.2,20787.02,20551.02,20664.22,3852.86238665
2022-10-30 18:00:00,20664.22,20746.79,20523.92,20630.68,2923.57285856
2022-10-31 00:00:00,20629.21,20680.81,20430.8,20548.24,3860.94130061
2022-10-31 06:00:00,20549.5,20837.68,20455.74,20729.73,3447.50753789
2022-10-31 12:00:00,20731.92,20757.14,20237.0,20373.69,10274.80704469
2022-10-31 18:00:00,20373.8,20519.65,20353.26,20489.94,4639.48023248
2022-11-01 00:00:00,20489.55,20586.13,20439.05,20526.33,3860.91642555
2022-11-01 06:00:00,20527.94,20691.0,20485.72,20519.02,3753.08952548
2022-11-01 12:00:00,20519.1,20568.74,20326.55,20436.61,9168.27641658
2022-11-01 18:00:00,20436.63,20502.9,20400.8,20479.63,4364.72617831
2022-11-02 00:00:00,20480.34,20559.0,20404.94,20484.3,3919.32177594
2022-11-02 06:00:00,20485.15,20535.77,20338.05,20430.13,5542.94485116
2022-11-02 12:00:00,20430.12,20547.76,20356.15,20440.44,10135.8233002
2022-11-02 18:00:00,20438.05,20805.0,20059.53,20151.4,24315.12911456
2022-11-03 00:00:00,20151.29,20390.82,20120.22,20376.36,6074.29058138
2022-11-03 06:00:00,20376.35,20384.06,20049.99,20126.28,5850.4504067
2022-11-03 12:00:00,20126.1,20338.33,20032.02,20225.32,10211.13557428
2022-11-03 18:00:00,20224.34,20277.34,20157.14,20206.88,4701.4955492
2022-11-04 00:00:00,20208.02,20486.01,20181.61,20443.62,4329.18756059
2022-11-04 06:00:00,20443.26,20685.41,20442.51,20556.81,5925.67312327
2022-11-04 12:00:00,20557.67,21298.76,20325.74,20775.09,22927.04573437
2022-11-04 18:00:00,20774.28,21209.99,20714.17,21144.2,8845.25639472
2022-11-05 00:00:00,21149.03,21478.8,21082.54,21391.93,4981.93247707
2022-11-05 06:00:00,21390.55,21446.1,21234.62,21405.97,2921.75077481
2022-11-05 12:00:00,21406.01,21424.18,21215.0,21322.98,3457.62642614
2022-11-05 18:00:00,21322.98,21383.35,21221.0,21300.45,2715.39520026
2022-11-06 00:00:00,21300.45,21365.89,21143.72,21156.5,2389.25936953
2022-11-06 06:00:00,21156.5,21311.96,21146.47,21254.38,1659.5272157
2022-11-06 12:00:00,21254.55,21287.74,21154.35,21249.97,2505.85385432
2022-11-06 18:00:00,21249.94,21252.06,20886.26,20909.17,4403.85282405
2022-11-07 00:00:00,20908.15,21069.46,20817.53,20857.53,5341.81978145
2022-11-07 06:00:00,20857.12,20907.8,20575.02,20734.81,5191.67724011
2022-11-07 12:00:00,20733.65,20805.4,20629.99,20703.9,7277.74271278
2022-11-07 18:00:00,20702.51,20894.96,20394.34,20593.49,7468.58943502
2022-11-08 00:00:00,20593.34,20675.0,19344.75,19708.93,15327.46780167
2022-11-08 06:00:00,19707.04,19864.0,19588.0,19704.02,9470.6541381
2022-11-08 12:00:00,19704.02,20672.44,19235.0,19340.08,23726.42222955
2022-11-08 18:00:00,19330.22,19542.0,17500.0,18550.25,35532.08665792
2022-11-09 00:00:00,18546.07,18590.34,17986.77,18383.94,16748.18084058
2022-11-09 06:00:00,18385.33,18444.55,17250.0,17789.5,20947.2459177
2022-11-09 12:00:00,17789.52,17989.07,16766.0,16921.53,34802.67164228
2022-11-09 18:00:00,16922.0,16998.62,15512.0,15891.96,47135.86354025
2022-11-10 00:00:00,15894.77,16737.03,15720.0,16673.69,24279.05471951
2022-11-10 06:00:00,16672.75,16890.0,16129.89,16217.71,19402.36751255
2022-11-10 12:00:00,16218.35,17970.04,16185.52,17176.16,32837.95026472
2022-11-10 18:00:00,17176.16,18140.62,17161.19,17553.89,14977.61298381
2022-11-11 00:00:00,17555.44,17641.32,16820.62,17308.82,14972.89559288
2022-11-11 06:00:00,17308.81,17478.46,17100.78,17315.67,10024.41736808
2022-11-11 12:00:00,17316.21,17509.47,16336.05,16868.54,21206.87506216
2022-11-11 18:00:00,16868.42,17092.22,16520.0,17013.62,18572.46677028
2022-11-12 00:00:00,17014.78,17067.7,16595.25,16663.72,8139.76134581
2022-11-12 06:00:00,16663.11,16925.14,16636.3,16831.53,5605.23371711
2022-11-12 12:00:00,16834.5,16967.0,16721.55,16868.7,5811.19957367
2022-11-12 18:00:00,16868.68,16880.3,16732.42,16783.33,4273.86322101
2022-11-13 00:00:00,16783.32,16926.57,16745.88,16828.07,3376.98029887
2022-11-13 06:00:00,16828.06,16837.35,16408.29,16628.66,5869.39716913
2022-11-13 12:00:00,16629.82,16690.61,16441.39,16528.07,5514.88282885
2022-11-13 18:00:00,16530.9,16555.93,16214.95,16301.39,8505.43705058
2022-11-14 00:00:00,16298.75,16380.0,15790.25,15834.42,13725.75902511
2022-11-14 06:00:00,15836.51,16947.67,15819.53,16730.27,10645.07536615
2022-11-14 12:00:00,16729.44,17169.68,16329.4,16563.08,17529.92983939
2022-11-14 18:00:00,16563.15,16737.07,16154.04,16590.73,13701.17046912
2022-11-15 00:00:00,16588.41,16871.64,16502.85,16637.71,9907.30507057
2022-11-15 06:00:00,16637.7,16967.93,16633.74,16761.51,8473.2729409
2022-11-15 12:00:00,16762.66,17107.88,16707.64,17007.13,16783.50637872
2022-11-15 18:00:00,17007.11,17017.85,16597.69,16877.93,12991.23614524
2022-11-16 00:00:00,16879.37,16994.31,16739.76,16906.99,7870.00700162
2022-11-16 06:00:00,16909.37,16925.22,16635.24,16694.33,5797.52321693
2022-11-16 12:00:00,16692.87,16705.44,16358.66,16561.33,14537.11020444
2022-11-16 18:00:00,16561.38,16755.43,16429.2,16645.24,9045.06372223
2022-11-17 00:00:00,16646.58,16734.08,16396.0,16562.38,5893.37849104
2022-11-17 06:00:00,16562.39,16623.34,16460.0,16583.28,3102.45498874
2022-11-17 12:00:00,16583.28,16699.0,16416.85,16680.3,6848.7849845
2022-11-17 18:00:00,16680.28,16736.7,16589.59,16680.47,6640.15661008
